"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FXF1GKGN","https://m.media-amazon.com/images/I/41Emt7BlJ9L._SX450_.jpg","B0FXF1GKGN","Thermal Imaging Camera, Handheld Infrared Thermal Imaging Camera with 1.77-Inch TFT Display, 22F to 932F Temperature Range, USB-C Rechargeable, Includes 8GB Storage Card and Carry Bag","HanOaki","FBM","Industrial & Scientific",1367678,"N/A","N/A","N/A","N/A","Thermal Imagers",643,110.99,"N/A",0,0,,"-","-","N/A","N/A","HanOaki","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",5,9,0,"N/A"
"https://amazon.com/dp/B0F8YD47RP","https://m.media-amazon.com/images/I/51JKUrtwrqL._SX450_.jpg","B0F8YD47RP","PARD Pantera 480-35 Thermal Scope, 480x360 Sensor, 35mm Lens, Laser Range Finder, High-Sensitivity NETD ≤25mK, Recoil-Activated Recording, IP67 Waterproof, WiFi, PA4-35/LRF","Pard","FBM","Industrial & Scientific",1368836,850050408741,"N/A",0850050408741,"N/A","Thermal Imagers",641,1799,"N/A",0,0,,"-","-","N/A","N/A","EuroOptic (✅ Authorized Dealer ✅ Fastest Shipping)","USA",1,0,"N/A","Large Standard-Size",16.5,5.75,4.75,3.8,"N/A","N/A","-",11,9,0,"N/A"
"https://amazon.com/dp/B0DK1QDRW7","https://m.media-amazon.com/images/I/41urudLwLIL._SX450_.jpg","B0DK1QDRW7","XEAST Thermal Imaging Camera Portable Handheld Infrared Thermal XE-29 2.8"" TFT Color Display 120 * 90 Resolution,25Hz Refresh Rate,-4°F to 1022°F,Thermal Imager for Detecting Leaks in Pipes and Wall","XEAST","FBM","Industrial & Scientific",1372670,"N/A","N/A","N/A","N/A","Thermal Imagers",643,179,-67,0,0,,"-","-","N/A","N/A","MAOTAI INSTRUMETNS","China",1,0,"N/A","N/A",10.6,5.9,3.9,"N/A","N/A","N/A","12/31/2024",17,8,0,"N/A"
"https://amazon.com/dp/B0F8Y7DTF2","https://m.media-amazon.com/images/I/511YNn0FGrL._SX450_.jpg","B0F8Y7DTF2","PARD Ocelot 480-35 Thermal Scope, 480x360 Sensor, 35mm Lens, Laser Range Finder, High-Sensitivity NETD ≤25mK, Recoil-Activated Recording, IP67 Waterproof, WiFi, OC4-35/LRF","Pard","FBM","Industrial & Scientific",1382092,850050408703,"N/A",0850050408703,"N/A","Thermal Imagers",646,1999,-18,0,0,,"-","-","N/A","N/A","EuroOptic (✅ Authorized Dealer ✅ Fastest Shipping)","USA",1,0,"N/A","Large Standard-Size",12.25,7.25,4,3.4,"N/A","N/A","11/30/2025",11,6,0,"N/A"
"https://amazon.com/dp/B0G1SMM7TZ","https://m.media-amazon.com/images/I/61GIBz87ptL._SX450_.jpg","B0G1SMM7TZ","Thermal Imaging Camera,Infrared Thermal Imager with 2.8in LCD Display Portable Infrared Thermal Sensor High Accuracy Camera Temperature Tester Detection -40°C to 300°C, 320x240 Resolution","HanOaki","FBM","Industrial & Scientific",1392035,"N/A","N/A","N/A","N/A","Thermal Imagers",648,65.97,87,1,1,,71.23,71.19,"N/A","N/A","HanOaki","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2025",4,9,0,"N/A"
"https://amazon.com/dp/B0FGJL4J6X","https://m.media-amazon.com/images/I/51aCqVT9yZL._SX450_.jpg","B0FGJL4J6X","1.69"" Touch Color Screen Mini Thermal Imaging Camera - for Circuit Repair, Temperature Detection, Phone Repair Tools, Hidden Camera Finder:Yellow","Generic","FBM","Industrial & Scientific",1397703,762524597786,"N/A",0762524597786,"N/A","Thermal Imagers",653,80,-21,0,0,,"-","-",1,1,"Explorer01","China",1,0,"N/A","Large Standard-Size",3.94,3.94,1.97,0.24,"N/A","N/A","-",8,9,0,0
"https://amazon.com/dp/B0F8YP44J8","https://m.media-amazon.com/images/I/31-K5Rw7bfL._SX450_.jpg","B0F8YP44J8","PARD Ocelot 640-Zoom Thermal Scope, High-Resolution 640x512 Sensor, 25mm-50mm Adjustable Zoom Lens, Laser Range Finder, Ultra-Sensitive NETD ≤25mK, Recoil-Activated Recording, OC6Z-25/50/LRF","Pard","FBM","Industrial & Scientific",1402277,850050408673,"N/A",0850050408673,"N/A","Thermal Imagers",654,4999,-8,0,0,,"-","-","N/A","N/A","EuroOptic (✅ Authorized Dealer ✅ Fastest Shipping)","USA",1,0,"N/A","Large Standard-Size",12,7.25,4,3.4,"N/A","N/A","-",11,6,0,"N/A"
"https://amazon.com/dp/B0FLD7WZZ5","https://m.media-amazon.com/images/I/6124Y6sX+pL._SX450_.jpg","B0FLD7WZZ5","Infrared Camera, Thermal Camera for iOS/Android 1024x768 Visible Image Resolution YF-951A Thermal Imaging with APP, Type-C Charging Portable Heat Thermal","INFURIDER","FBA","Industrial & Scientific",1407672,"N/A","N/A","N/A","N/A","Thermal Imagers",656,299,-18,0,0,-200,"-","-","N/A","N/A","INFRARED","China",1,0,"N/A","Large Standard-Size",5.94,1.65,1.25,0.33,6.17,17.02,"11/30/2025",7,7,0,"N/A"
"https://amazon.com/dp/B0DRVRH4QK","https://m.media-amazon.com/images/I/71cuSsyVUsL._SX450_.jpg","B0DRVRH4QK","Portable Thermal Imager -40℃ to 300℃ Small Thermal Imaging Camera Port Maximum Minimum Center Temperature Measurement Picture Saving 2.8inch TFT Display with Type-C Interface","Irfora","FBM","Industrial & Scientific",1422268,"N/A","N/A","N/A","N/A","Thermal Imagers",659,68.29,-30,0,0,,"-","-","N/A","N/A","Tyh Shop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",15,7,0,"N/A"
"https://amazon.com/dp/B0D2TYFVYS","https://m.media-amazon.com/images/I/51dANkLXCfL._SX450_.jpg","B0D2TYFVYS","ONEUNG 2.4"""" Digital Infrared Thermal Imager Thermal Imaging Camera-Thermometer-Handheld","ONEUNG","FBM","Industrial & Scientific",1425248,630131430942,"N/A",0630131430942,"N/A","Thermal Imagers",660,149.97,-37,0,0,,"-","-","N/A","N/A","ONEUNG'S STORE","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",23,3,0,"N/A"
"https://amazon.com/dp/B07BTY34K7","https://m.media-amazon.com/images/I/51k7Bb2ZkgS._SX450_.jpg","B07BTY34K7","FLIR E75-14 Thermal Camera","FLIR","FBM","Industrial & Scientific",1429956,845188016760,00845188016760,0845188016760,"N/A","Thermal Imagers",661,4965,"N/A",0,0,,"-","-",6,4.1,"Leon & Co","USA",1,0,"N/A","Large bulky",19,7,13.5,11.3,"N/A","N/A","10/31/2025",95,9,14,0
"https://amazon.com/dp/B01N2AHPSL","https://m.media-amazon.com/images/I/51k7Bb2ZkgS._SX450_.jpg","B01N2AHPSL","FLIR E95-KIT-24-14-42 Advanced Thermal Imaging Camera with 464 x 348 IR Resolution, 24, 14 and 42 Degree Lenses","FLIR","FBM","Industrial & Scientific",1429956,845188014087,00845188014087,0845188014087,"N/A","Thermal Imagers",661,4965,"N/A",0,0,,"-","-",6,4.1,"ShahCo store","USA",0,0,"N/A","Large bulky",7.52,14.41,19.21,13.4,"N/A","N/A","10/31/2025",109,9,14,0
"https://amazon.com/dp/B079J3ZWNX","https://m.media-amazon.com/images/I/51k7Bb2ZkgS._SX450_.jpg","B079J3ZWNX","FLIR E53-24 Optic - Advanced Thermal Camera - with MSX Image Enhancement Technology, Wi-Fi & Bluetooth for Instant Data Sharing, Onboard Voice and Text Annotation - (240 x 180)","FLIR","FBM","Industrial & Scientific",1429956,845188016630,00845188016630,0845188016630,"N/A","Thermal Imagers",661,4965,"N/A",0,0,,"-","-",6,4.1,"ShahCo store","USA",0,0,"N/A","Large bulky",7.2,14.4,19.2,12,"N/A","N/A","10/31/2025",97,9,14,0
"https://amazon.com/dp/B07DH6WQG3","https://m.media-amazon.com/images/I/51ACKInPOkL._SX450_.jpg","B07DH6WQG3","FLIR T198457ACC Tripod Mount Adapter","FLIR","Amazon","Industrial & Scientific",1435063,845188006556,00845188006556,0845188006556,"N/A","Thermal Imagers",662,33.99,-41,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",2.68,2.99,6.69,0.37,"N/A","N/A","01/31/2025",93,1,0,"N/A"
"https://amazon.com/dp/B0CTQJKT5S","https://m.media-amazon.com/images/I/61X6wJuS+sL._SX450_.jpg","B0CTQJKT5S","Thermal Imager Camera, 8Hz 320 X 240 IR Infrared Thermal Imager Sensor with 2.8in LCD Screen, -40 ℃ - 300 ℃Lithium Ion Battery USB C Charging, Multifunctional nfrared Thermal Imager","Wokyo","FBM","Industrial & Scientific",1436599,"N/A","N/A","N/A","N/A","Thermal Imagers",663,106.64,170,0,0,,"-","-","N/A","N/A","Rayone","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",25,9,0,"N/A"
"https://amazon.com/dp/B09G6J5GV6","https://m.media-amazon.com/images/I/31UE8SX03rS._SX450_.jpg","B09G6J5GV6","BestCH AC/DC Adapter For Fluke Ti10 Ti25 IR Fusion Technology Thermal Imager Camera Imaging System Ti-Series Power Supply Cord Cable Battery Charger Input: 100-240 VAC Worldwide Use Mains PSU","BestCH","FBM","Industrial & Scientific",1439240,"N/A","N/A",5747432089269,"N/A","Thermal Imagers",664,16.46,-15,0,0,,"-","-","N/A","N/A","Best Charger","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",54,7,0,"N/A"
"https://amazon.com/dp/B0FDGMQLN1","https://m.media-amazon.com/images/I/81O-j71mXwL._SX450_.jpg","B0FDGMQLN1","BSIDE Thermal Imaging Camera multimeter 428×320 Resolution with 20000 Words Multimeter 3.98'' Touchscreen 25Hz Infrared Thermal Camera Dual-Light Fusion 15 Thermal Palettes TRMS Multimeter for PCB","MAXRIENY","FBA","Industrial & Scientific",1439681,"N/A","N/A",6933540318158,"N/A","Thermal Imagers",665,369.99,-15,0,0,,"-","-","N/A","N/A","MAXRIENY","China",1,0,"N/A","Large Standard-Size",4.88,1.89,8.58,1.06,39.87,109.97,"10/31/2025",9,9,0,"N/A"
"https://amazon.com/dp/B0FKBNRQLV","https://m.media-amazon.com/images/I/61kAhXnMrvL._SX450_.jpg","B0FKBNRQLV","Mobile Phone Thermal Imaging Camera 32x32 Temperature Measurement Device With Type-C Interface For Android 8-12 Smartphone -20 to 1000°C Detection Range","XNManaWork","FBM","Industrial & Scientific",1441490,"N/A","N/A","N/A","N/A","Thermal Imagers",667,60,-34,0,0,,"-","-","N/A","N/A","sweetjing","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",8,9,0,"N/A"
"https://amazon.com/dp/B0FMDP29YB","https://m.media-amazon.com/images/I/619r3iuJFiL._SX450_.jpg","B0FMDP29YB","Vmohuyktx Thermal Imaging Device With 20°C To 550°C Ranges For Building Maintenance And Electrical Thermal Imager","Vmohuyktx","FBM","Industrial & Scientific",1446407,"N/A","N/A",7693590192915,"N/A","Thermal Imagers",668,169.29,-15,0,0,,"-","-","N/A","N/A","qinzhimeizhuangyouxiangongsi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",7,9,0,"N/A"
"https://amazon.com/dp/B0C96ZZLXT","https://m.media-amazon.com/images/I/51vV+b3pgdL._SX450_.jpg","B0C96ZZLXT","J-ZMQER USB Power Charger Cable Cord Compatible with FLIR i3 i5 i7 Thermal Imaging Infrared Camera","J-ZMQER","FBM","Industrial & Scientific",1446841,"N/A","N/A","N/A","N/A","Thermal Imagers",669,8.98,-12,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",33,4,0,"N/A"
"https://amazon.com/dp/B0B1LVY4D6","https://m.media-amazon.com/images/I/61IVa+VapVL._SX450_.jpg","B0B1LVY4D6","Testo 868s Thermal Imager – High-Resolution Thermal Camera with 160 x 120 px - Integrated 5 MP Camera and App-Operation – Thermal Images with Automatic Hot and Cold Spot Detection","Testo","Amazon","Industrial & Scientific",1451538,"N/A","N/A",4029547024788,"N/A","Thermal Imagers",671,2413.88,-11,1,1,,1151.06,1151.03,2,4.2,"Amazon","N/A",1,0,"N/A","Large Standard-Size",18,12.6,7.5,4.5,"N/A","N/A","12/31/2025",42,6,0,0.25
"https://amazon.com/dp/B0FT6Q9TTJ","https://m.media-amazon.com/images/I/61g0tIqRNzL._SX450_.jpg","B0FT6Q9TTJ","Whltzf Thermal Imaging Camera for Water Pipe Leak and Power Electrical 96x96 Infrareds Imager Camera Imager","Whltzf","FBM","Industrial & Scientific",1465910,"N/A","N/A",7755813775821,"N/A","Thermal Imagers",672,165.09,-47,0,0,,"-","-","N/A","N/A","HHH+H","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",6,9,0,"N/A"
"https://amazon.com/dp/B0C8CR85RK","https://m.media-amazon.com/images/I/51+ieOQHM8L._SX450_.jpg","B0C8CR85RK","UNI-T UTi720E Infrared Thermal Imager High Resolution Handheld Thermal Camera PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz","UNI-T","FBM","Industrial & Scientific",1483377,"N/A","N/A","N/A","N/A","Thermal Imagers",678,1077.04,9,0,0,,"-","-","N/A","N/A","SIMPLE Y DIRECTO","Mexico",1,0,"N/A","Large Standard-Size",13.78,7.87,9.84,6.61,"N/A","N/A","-",33,6,2,"N/A"
"https://amazon.com/dp/B0C8CMTXVG","https://m.media-amazon.com/images/I/51+ieOQHM8L._SX450_.jpg","B0C8CMTXVG","UNI-T UTi260E Infrared Thermal Imager High Resolution Handheld Thermal Camera PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz","UNI-T","FBM","Industrial & Scientific",1483669,"N/A","N/A","N/A","N/A","Thermal Imagers",678,812.49,-14,0,0,,"-","-","N/A","N/A","Qiudantimes","United Kingdom of Great Britain and Northern Ireland",1,0,"N/A","Large Standard-Size",13.78,7.87,9.84,6.61,"N/A","N/A","-",33,6,2,"N/A"
"https://amazon.com/dp/B0BYKBBRGX","https://m.media-amazon.com/images/I/51YapHvfCsL._SX450_.jpg","B0BYKBBRGX","UNI-T Macro Lens UT-Z003 for UNI-T Thermal Imaging UTi260V/UTi260E/UTi320E/UTi320v+/UTi720E/UTi730E/UTi720V/UTi730VThermal Imaging Camera","UNI-T","FBM","Industrial & Scientific",1485483,"N/A",06935750500361,6935750500361,"N/A","Thermal Imagers",679,55.99,-13,0,0,,"-","-",1,5,"J&Y Instrumentation Tools Store","China",1,0,"N/A","Large Standard-Size",1.97,1.57,1.57,0.44,"N/A","N/A","09/30/2025",32,9,0,0
"https://amazon.com/dp/B0CG553XSN","https://m.media-amazon.com/images/I/51RIoO0s2uL._SX450_.jpg","B0CG553XSN","Marg USB Data Cable Cord for FLIR Systems B40 B50 B60 Thermal Imaging Infrared Camera","Marg","FBM","Industrial & Scientific",1488445,"N/A","N/A",8361360308826,"N/A","Thermal Imagers",680,6.01,-35,0,0,,"-","-","N/A","N/A","Marg Direct","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",31,5,0,"N/A"
"https://amazon.com/dp/B01N4NCIGB","https://m.media-amazon.com/images/I/71vjLpoYOQL._SX450_.jpg","B01N4NCIGB","Seek Thermal RevealPRO Handheld Infrared Imaging Camera - RQ-AAAX","Seek Thermal","FBM","Industrial & Scientific",1488805,855753005655,00855753005655,0855753005655,"N/A","Thermal Imagers",681,860.11,"N/A",0,0,,"-","-",63,3.9,"Neobits_","USA",1,5,"N/A","Large Standard-Size",1.89,3.78,7.13,0.88,"N/A","N/A","09/30/2025",111,4,0,0
"https://amazon.com/dp/B09G6HM1MZ","https://m.media-amazon.com/images/I/31UE8SX03rS._SX450_.jpg","B09G6HM1MZ","BestCH AC Adapter for Fluke Ti105 Ti110 Ti125 TiS50 TiS55 TiS60 TiS65 Ti 105 Ti 110 Ti 125 TiS 50 TiS 55 TiS 60 TiS 65 Industrial Infrared Thermal Imagers Imaging Camera IR Imager Power Supply","BestCH","FBM","Industrial & Scientific",1494243,"N/A","N/A",5747432088224,"N/A","Thermal Imagers",683,7.33,-13,0,0,,"-","-","N/A","N/A","Best Charger","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",54,7,0,"N/A"
"https://amazon.com/dp/B0D47G21MT","https://m.media-amazon.com/images/I/51T2vX2VFXL._SX450_.jpg","B0D47G21MT","NGCG Thermal Camera AMG8833 8x8 Thermal Imager Array Temperature Sensor 7M Farthest Detection Distance Thermal Imager","NGCG","FBM","Industrial & Scientific",1497287,"N/A","N/A",7627331220247,"N/A","Thermal Imagers",683,63.99,-56,0,0,,"-","-","N/A","N/A","Shunzhongyong","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",22,9,0,"N/A"
"https://amazon.com/dp/B0BN5LRGLY","https://m.media-amazon.com/images/I/41Ansj40NaL._SX450_.jpg","B0BN5LRGLY","UNI-T IPS Touch Screen Handheld UTi384G Adjustable Focus 384 * 288 IR -20~550C Thermal Imaging Camera Thermal Imager","UNI-T","FBM","Industrial & Scientific",1508400,"N/A","N/A",6935750538470,"N/A","Thermal Imagers",689,2999,6,0,0,,"-","-","N/A","N/A","UNI-T US","USA",1,1,"N/A","Large Standard-Size",15.75,7.28,13.58,9,"N/A","N/A","08/31/2025",40,9,0,"N/A"
"https://amazon.com/dp/B0CDRVBQMD","https://m.media-amazon.com/images/I/41fp0ZdTzaL._SX450_.jpg","B0CDRVBQMD","UNI-T Uni-Trend IR Camera UTi720E Infrared Thermal Imager High Resolution Handheld Thermal Imager PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz(UTi720E)","UNI-T","FBM","Industrial & Scientific",1523589,"N/A","N/A","N/A","N/A","Thermal Imagers",693,754.95,-22,0,0,,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,2,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","08/31/2025",31,8,0,"N/A"
"https://amazon.com/dp/B0FMY7ZKBN","https://m.media-amazon.com/images/I/518P2fc2p8L._SX450_.jpg","B0FMY7ZKBN","MLX90640 Portable Thermal Imager Camera 3.2 Inch TFT Screen Infrared Sensor Thermometer with USB-C Charging for Temperature Detection Temperature Range -40°C to 300°C","Generic","FBM","Industrial & Scientific",1524939,"N/A","N/A","N/A","N/A","Thermal Imagers",692,71.88,-13,0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",7,9,0,"N/A"
"https://amazon.com/dp/B0C3ZZVGGY","https://m.media-amazon.com/images/I/51NDPh4ALQL._SX450_.jpg","B0C3ZZVGGY","J-ZMQER AC Adapter Charger Compatible with EXTECH FLIR i3 i5 i7 Thermal Imaging Infrared Camera PSU","J-ZMQER","FBM","Industrial & Scientific",1526347,"N/A","N/A","N/A","N/A","Thermal Imagers",694,13.95,-11,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",34,5,0,"N/A"
"https://amazon.com/dp/B0DS8VCL58","https://m.media-amazon.com/images/I/518P2fc2p8L._SX450_.jpg","B0DS8VCL58","Handheld Thermal Imager, 3.2 Inch LCD Display Screen Portable Digital Infrared Thermal Imaging Camera, Infrared Thermal Imager Sensor for Home, Industrial Use","Generic","FBM","Industrial & Scientific",1529896,"N/A","N/A","N/A","N/A","Thermal Imagers",694,82.99,-16,0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",14,9,0,"N/A"
"https://amazon.com/dp/B0F5W4V789","https://m.media-amazon.com/images/I/41PU4-CHehL._SX450_.jpg","B0F5W4V789","HamGeek 256X192 Thermal Imager for Drones Compatible with CVBS Interface Longwave IR 12um Camera Module(6.8MM Lens)","HeEHQA","FBM","Industrial & Scientific",1530763,"N/A","N/A",7601902496705,"N/A","Thermal Imagers",696,730.09,-49,0,0,-25,"-","-","N/A","N/A","MMYYDMD","China",2,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.88,"N/A","N/A","12/31/2025",6,1,0,"N/A"
"https://amazon.com/dp/B0FJRTFD32","https://m.media-amazon.com/images/I/518IFG4eBrL._SX450_.jpg","B0FJRTFD32","AMG8833 Infrared Thermal Imaging Camera Array Temperature Sensor Module 8X8 Pixels for IR Thermal Imager Module With 60 Degree Field Of View For Electronic Products Inspection","Lioaeust","FBM","Industrial & Scientific",1532069,"N/A","N/A","N/A","N/A","Thermal Imagers",697,51.88,-44,1,1,,73.94,73.91,"N/A","N/A","Toolfine","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2026",8,9,0,"N/A"
"https://amazon.com/dp/B0FJDNYXRM","https://m.media-amazon.com/images/I/61a4w66IpiL._SX450_.jpg","B0FJDNYXRM","Dpofirs Handheld Thermal Camera, 8H Working Life Infrared Imaging Camera, -20°C to 550°C Temp Range, Built in 8GB, Supports Full Frame Thermal Image Analysis","Dpofirs","FBM","Industrial & Scientific",1545251,"N/A","N/A","N/A","N/A","Thermal Imagers",701,203.04,-25,0,0,,"-","-","N/A","N/A","Chenndus","China",1,0,"N/A","Large Standard-Size",11.02,5.91,3.94,1.26,"N/A","N/A","-",8,9,0,"N/A"
"https://amazon.com/dp/B0B1LZ79PK","https://m.media-amazon.com/images/I/61ck5hMR8WL._SX450_.jpg","B0B1LZ79PK","Testo 871s Thermal Imager – High-Resolution Thermal Camera with 240 x 180 px - Integrated 5 MP Camera and App-Operation – Thermal Images with Automatic Hot and Cold Spot Detection","Testo","FBM","Industrial & Scientific",1555763,"N/A","N/A",4029547024795,"N/A","Thermal Imagers",702,2999,"N/A",0,0,100,"-","-",15,4.6,"Tequipment","USA",2,0,"N/A","Large Standard-Size",18,12.6,7.5,4.5,"N/A","N/A","07/31/2025",42,11,0,0.02
"https://amazon.com/dp/B08RLFCT1F","https://m.media-amazon.com/images/I/616Gbhj6a4L._SX450_.jpg","B08RLFCT1F","FLIR E96 Advanced Thermal Imaging Camera with 42° Lens, 640x480, -20°C to +1500°C","FLIR","FBM","Industrial & Scientific",1562142,845188022273,"N/A",0845188022273,"N/A","Thermal Imagers",703,15399,-14,0,0,,"-","-",1,5,"Quick Direct","USA",1,0,"N/A","Large bulky",19.7,7.5,14.6,12.8,"N/A","N/A","05/31/2024",63,1,0,0
"https://amazon.com/dp/B0DLKWC23T","https://m.media-amazon.com/images/I/61aq-kAIJgL._SX450_.jpg","B0DLKWC23T","YZYDF Thermal Camera AMG8833 8x8 Thermal Imager Array Temperature Farthest Detection Distance","YZYDF","FBM","Industrial & Scientific",1565970,"N/A","N/A",7641950517786,"N/A","Thermal Imagers",704,56.69,-26,0,0,,"-","-","N/A","N/A","sengelidianzishangwuyouxiangongsi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",17,7,0,"N/A"
"https://amazon.com/dp/B08RL551XH","https://m.media-amazon.com/images/I/61Qmthkr+hL._SX450_.jpg","B08RL551XH","FLIR E86 Advanced Thermal Imaging Camera with 42° Lens, 464x348, -20°C to +1500°C","FLIR","FBM","Industrial & Scientific",1567448,845188022686,"N/A",0845188022686,"N/A","Thermal Imagers",705,14099,-10,1,0,300,9206.61,"-",1,5,"Quick Direct","USA",1,3,"N/A","Large bulky",19.7,7.5,14.6,12.8,"N/A","N/A","01/31/2025",34,1,7,0.66
"https://amazon.com/dp/B08TGS2342","https://m.media-amazon.com/images/I/61Qmthkr+hL._SX450_.jpg","B08TGS2342","FLIR E86 Advanced Thermal Imaging Camera with 24° + 42° Lens, 464x348, -20°C to +1500°C","FLIR","FBM","Industrial & Scientific",1567532,845188022709,"N/A",0845188022709,"N/A","Thermal Imagers",705,16049,-22,1,0,300,9206.61,"-",1,5,"Quick Direct","USA",1,3,"N/A","Large bulky",19.7,7.5,14.6,14.1,"N/A","N/A","01/31/2025",34,1,7,0.66
"https://amazon.com/dp/B01F1Z2PIS","https://m.media-amazon.com/images/I/61zL7yEWEgL._SX450_.jpg","B01F1Z2PIS","Seek LT-AAO Compact 20° Thermal Imager - Otterbox Universe Case System, Black Detection Accessory. Commercial Thermal Cameras","Seek Thermal","FBM","Industrial & Scientific",1567912,855753005822,00855753005822,0855753005822,"N/A","Thermal Imagers",706,289.99,-26,0,0,,"-","-",10,3.4,"OutCrate","USA",1,1,"N/A","Large Standard-Size",1.73,3.86,7.2,0.46,"N/A","N/A","09/30/2024",118,5,0,0
"https://amazon.com/dp/B08RK35X86","https://m.media-amazon.com/images/I/616Gbhj6a4L._SX450_.jpg","B08RK35X86","FLIR E96 Advanced Thermal Imaging Camera with 24° + 14° & 42° Lens, 640x480, -20°C to +1500°C","FLIR","FBM","Industrial & Scientific",1584511,845188022303,"N/A",0845188022303,"N/A","Thermal Imagers",710,19299,-13,0,0,,"-","-",1,5,"Quick Direct","USA",1,1,"N/A","Large bulky",19.7,7.5,14.6,14.1,"N/A","N/A","06/30/2025",63,1,0,0
"https://amazon.com/dp/B0CF949DFH","https://m.media-amazon.com/images/I/414UeKAT8PL._SX450_.jpg","B0CF949DFH","SPANN Battery Replacement for Extech Flir i7, i5 Infrared Camera, Part No: 1950986, T197410 3.7V","SPANN","FBM","Industrial & Scientific",1611191,712142861288,"N/A",0712142861288,"N/A","Thermal Imagers",714,18.67,-69,0,0,,"-","-","N/A","N/A","HJS-JSMY","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",31,6,0,"N/A"
"https://amazon.com/dp/B0BN5HLGMS","https://m.media-amazon.com/images/I/41ihDc77U8L._SX450_.jpg","B0BN5HLGMS","UNI-T Touch Screen Handheld UTi256G Adjustable Focus 256 * 192 IR -20~550C Thermal Imaging Camera Thermal Imager","UNI-T","FBM","Industrial & Scientific",1612273,"N/A","N/A",6935750525616,"N/A","Thermal Imagers",716,2899,53,0,0,-143,"-","-","N/A","N/A","UNI-T US","USA",1,0,"N/A","Large Standard-Size",15.75,7.28,13.58,8.6,"N/A","N/A","11/30/2025",40,4,1,"N/A"
"https://amazon.com/dp/B0CPSNT331","https://m.media-amazon.com/images/I/619cYPqgE8L._SX450_.jpg","B0CPSNT331","GOYOJO Mini Mobile Thermal Imager for Android Phone 256x192 IR High Resolution IP65 for Industrial, Fault, PCB Inspection Heat Loss Detection Infrared Camera 34 X 26.5 X 15mm, VC328B","GOYOJO","FBM","Industrial & Scientific",1616334,658361249530,"N/A",0658361249530,"N/A","Thermal Imagers",719,299,"N/A",0,0,,"-","-","N/A","N/A","Elite Meter","China",1,0,"N/A","Large Standard-Size",4,4,2,1,"N/A","N/A","01/31/2025",27,7,0,"N/A"
